Time (ms),Accelerometer X (mGal),Accelerometer Y (mGal),Accelerometer Z (mGal),Gyro X,Gyro Y,Gyro Z,Magnetic X,Magnetic Y,Magnetic Z,Locomotion
277465, -0.051513672, 0.9189453, -0.35559082, 0.97656244, -0.3662109, 0.0, 39.0, -13.0, -35.0, 0
277500, -0.052246094, 0.92529297, -0.36218262, 0.0, 0.0, 0.3662109, 39.0, -13.0, -35.0, 0
277530, -0.052368164, 0.9283447, -0.36462402, 0.8544921, -0.18310545, 0.122070305, 40.0, -13.0, -38.0, 0
277562, -0.05078125, 0.9256592, -0.36315918, 1.4648436, -0.122070305, 0.061035153, 40.0, -13.0, -38.0, 0
277595, -0.05065918, 0.9283447, -0.36206055, 0.48828122, -0.122070305, 0.3662109, 40.0, -13.0, -38.0, 0
277628, -0.051513672, 0.927124, -0.3635254, 0.61035156, 0.0, 0.3662109, 35.0, -15.0, -32.0, 0
277662, -0.053588867, 0.9230957, -0.35913086, 2.1362305, -0.122070305, 0.061035153, 35.0, -15.0, -32.0, 0
277698, -0.052368164, 0.92004395, -0.35583496, 2.1362305, -0.18310545, -0.122070305, 35.0, -15.0, -32.0, 0
277727, -0.05029297, 0.9205322, -0.35424805, 0.24414061, -0.3662109, 0.18310545, 31.0, -13.0, -33.0, 0
277762, -0.052001953, 0.9227295, -0.35949707, -0.42724606, -0.3662109, 0.42724606, 31.0, -13.0, -33.0, 0
277794, -0.051635742, 0.9284668, -0.36669922, 0.30517578, -0.18310545, 0.24414061, 31.0, -13.0, -33.0, 0
277830, -0.0513916, 0.9310303, -0.3651123, 1.2207031, -0.122070305, 0.061035153, 36.0, -14.0, -29.0, 0
277862, -0.05053711, 0.9246826, -0.36108398, 2.1362305, -0.061035153, -0.061035153, 36.0, -14.0, -29.0, 0
277896, -0.049560547, 0.92529297, -0.35864258, 1.586914, -0.061035153, 0.30517578, 36.0, -14.0, -29.0, 0
277926, -0.05102539, 0.92248535, -0.35925293, 0.67138666, -0.061035153, 0.30517578, 38.0, -12.0, -35.0, 0
